2024_06_13_19_51_49_783120.png,-3.1086244689504386e-17
2024_06_13_19_51_50_239000.png,-3.1086244689504386e-17
2024_06_13_19_51_50_697674.png,-3.1086244689504386e-17
2024_06_13_19_51_51_182716.png,-3.1086244689504386e-17
2024_06_13_19_51_51_650826.png,-3.1086244689504386e-17
2024_06_13_19_51_52_105772.png,-3.1086244689504386e-17
2024_06_13_19_51_52_558748.png,-3.1086244689504386e-17
2024_06_13_19_51_53_027736.png,-3.1086244689504386e-17
2024_06_13_19_51_53_484206.png,-3.1086244689504386e-17
2024_06_13_19_51_53_921893.png,-3.1086244689504386e-17
2024_06_13_19_51_54_384882.png,-3.1086244689504386e-17
2024_06_13_19_51_54_847288.png,-3.1086244689504386e-17
2024_06_13_19_51_55_315489.png,-3.1086244689504386e-17
2024_06_13_19_51_55_775341.png,-3.1086244689504386e-17
2024_06_13_19_51_56_252928.png,-3.1086244689504386e-17
2024_06_13_19_51_56_714250.png,-3.1086244689504386e-17
2024_06_13_19_51_57_175974.png,-3.1086244689504386e-17
2024_06_13_19_51_57_642388.png,-3.1086244689504386e-17
2024_06_13_19_51_58_108499.png,-3.1086244689504386e-17
2024_06_13_19_51_58_580097.png,-3.1086244689504386e-17
2024_06_13_19_51_59_047168.png,-3.1086244689504386e-17
2024_06_13_19_51_59_497176.png,-3.1086244689504386e-17
2024_06_13_19_51_59_948342.png,-3.1086244689504386e-17
2024_06_13_19_52_00_406822.png,-3.1086244689504386e-17
2024_06_13_19_52_00_873030.png,-3.1086244689504386e-17
2024_06_13_19_52_01_351639.png,-3.1086244689504386e-17
2024_06_13_19_52_01_811479.png,-3.1086244689504386e-17
2024_06_13_19_52_02_272106.png,-3.1086244689504386e-17
2024_06_13_19_52_02_741230.png,-3.1086244689504386e-17
2024_06_13_19_52_03_203845.png,-3.1086244689504386e-17
2024_06_13_19_52_03_659499.png,-3.1086244689504386e-17
2024_06_13_19_52_04_123436.png,-3.1086244689504386e-17
2024_06_13_19_52_04_590439.png,-3.1086244689504386e-17
2024_06_13_19_52_05_040668.png,-3.1086244689504386e-17
2024_06_13_19_52_05_516887.png,-3.1086244689504386e-17
2024_06_13_19_52_05_980239.png,-3.1086244689504386e-17
2024_06_13_19_52_06_437743.png,-3.1086244689504386e-17
2024_06_13_19_52_06_908054.png,-3.1086244689504386e-17
2024_06_13_19_52_07_366276.png,0.01599999999999997
2024_06_13_19_52_07_826582.png,0.01599999999999997
2024_06_13_19_52_08_303795.png,0.03199999999999997
2024_06_13_19_52_08_756647.png,0.06399999999999997
2024_06_13_19_52_09_227414.png,0.06399999999999997
2024_06_13_19_52_09_702234.png,0.07999999999999996
2024_06_13_19_52_10_163773.png,0.07999999999999996
2024_06_13_19_52_10_635442.png,0.11199999999999996
2024_06_13_19_52_11_103481.png,0.11199999999999996
2024_06_13_19_52_11_559542.png,0.14399999999999996
2024_06_13_19_52_12_045965.png,0.14399999999999996
2024_06_13_19_52_12_526757.png,0.15999999999999995
2024_06_13_19_52_12_987541.png,0.15999999999999995
2024_06_13_19_52_13_455260.png,0.15999999999999995
2024_06_13_19_52_13_921473.png,0.14399999999999996
2024_06_13_19_52_14_370964.png,0.12799999999999995
2024_06_13_19_52_14_819734.png,0.09599999999999996
2024_06_13_19_52_15_301321.png,0.07999999999999996
2024_06_13_19_52_15_756455.png,0.06399999999999997
2024_06_13_19_52_16_216922.png,0.06399999999999997
2024_06_13_19_52_16_705900.png,0.06399999999999997
2024_06_13_19_52_17_178507.png,0.06399999999999997
2024_06_13_19_52_17_643256.png,0.06399999999999997
2024_06_13_19_52_18_105551.png,0.06399999999999997
2024_06_13_19_52_18_573560.png,0.06399999999999997
2024_06_13_19_52_19_033565.png,0.06399999999999997
2024_06_13_19_52_19_492929.png,0.06399999999999997
2024_06_13_19_52_19_965295.png,0.07999999999999996
2024_06_13_19_52_20_434340.png,0.07999999999999996
2024_06_13_19_52_20_912112.png,0.07999999999999996
2024_06_13_19_52_21_385924.png,0.06399999999999997
2024_06_13_19_52_21_862998.png,0.04799999999999997
2024_06_13_19_52_22_320939.png,0.04799999999999997
2024_06_13_19_52_22_796451.png,0.04799999999999997
2024_06_13_19_52_23_262241.png,0.04799999999999997
2024_06_13_19_52_23_731002.png,0.04799999999999997
2024_06_13_19_52_24_193043.png,0.04799999999999997
2024_06_13_19_52_24_650448.png,0.04799999999999997
2024_06_13_19_52_25_111146.png,0.04799999999999997
2024_06_13_19_52_25_587120.png,0.04799999999999997
2024_06_13_19_52_26_046341.png,0.04799999999999997
2024_06_13_19_52_26_516082.png,0.03199999999999997
2024_06_13_19_52_26_987838.png,0.01599999999999997
2024_06_13_19_52_27_451534.png,0.01599999999999997
2024_06_13_19_52_27_922420.png,0.01599999999999997
2024_06_13_19_52_28_392256.png,0.01599999999999997
2024_06_13_19_52_28_845198.png,0.01599999999999997
2024_06_13_19_52_29_298662.png,0.01599999999999997
2024_06_13_19_52_29_744191.png,0.01599999999999997
2024_06_13_19_52_30_207078.png,0.01599999999999997
2024_06_13_19_52_30_687810.png,0.01599999999999997
2024_06_13_19_52_31_155736.png,0.01599999999999997
2024_06_13_19_52_31_625617.png,0.01599999999999997
2024_06_13_19_52_32_087340.png,0.01599999999999997
2024_06_13_19_52_32_547353.png,0.01599999999999997
2024_06_13_19_52_33_008629.png,-0.01600000000000003
2024_06_13_19_52_33_503077.png,-0.032000000000000035
2024_06_13_19_52_33_980566.png,-0.032000000000000035
2024_06_13_19_52_34_449903.png,-0.032000000000000035
2024_06_13_19_52_34_915628.png,-0.032000000000000035
2024_06_13_19_52_35_389039.png,-0.032000000000000035
2024_06_13_19_52_35_865240.png,-0.032000000000000035
2024_06_13_19_52_36_344215.png,-0.032000000000000035
2024_06_13_19_52_36_794274.png,-0.032000000000000035
2024_06_13_19_52_37_263389.png,-0.032000000000000035
2024_06_13_19_52_37_724561.png,-0.032000000000000035
2024_06_13_19_52_38_181622.png,-0.032000000000000035
2024_06_13_19_52_38_642755.png,-0.032000000000000035
2024_06_13_19_52_39_105775.png,-0.032000000000000035
2024_06_13_19_52_39_575804.png,-0.032000000000000035
2024_06_13_19_52_40_045458.png,-0.032000000000000035
2024_06_13_19_52_40_514885.png,-0.032000000000000035
2024_06_13_19_52_40_986546.png,-0.032000000000000035
2024_06_13_19_52_41_500331.png,-0.032000000000000035
2024_06_13_19_52_41_949308.png,-0.032000000000000035
2024_06_13_19_52_42_419464.png,-0.032000000000000035
2024_06_13_19_52_42_888095.png,-0.032000000000000035
2024_06_13_19_52_43_382985.png,-0.032000000000000035
2024_06_13_19_52_43_841829.png,-0.032000000000000035
2024_06_13_19_52_44_316644.png,-0.032000000000000035
2024_06_13_19_52_44_773193.png,-0.032000000000000035
2024_06_13_19_52_45_231382.png,-0.032000000000000035
2024_06_13_19_52_45_690265.png,-0.032000000000000035
2024_06_13_19_52_46_163280.png,-0.032000000000000035
2024_06_13_19_52_46_620931.png,-0.032000000000000035
2024_06_13_19_52_47_093023.png,-0.032000000000000035
2024_06_13_19_52_47_559982.png,-0.01600000000000003
2024_06_13_19_52_48_057368.png,-3.1086244689504386e-17
2024_06_13_19_52_48_531025.png,0.03199999999999997
2024_06_13_19_52_49_013694.png,0.03199999999999997
2024_06_13_19_52_49_492853.png,0.04799999999999997
2024_06_13_19_52_49_971809.png,0.07999999999999996
2024_06_13_19_52_50_441408.png,0.07999999999999996
2024_06_13_19_52_50_908789.png,0.07999999999999996
2024_06_13_19_52_51_374642.png,0.07999999999999996
2024_06_13_19_52_51_849073.png,0.07999999999999996
2024_06_13_19_52_52_306320.png,0.07999999999999996
2024_06_13_19_52_52_770751.png,0.07999999999999996
2024_06_13_19_52_53_255478.png,0.07999999999999996
2024_06_13_19_52_53_723153.png,0.07999999999999996
2024_06_13_19_52_54_172779.png,0.07999999999999996
2024_06_13_19_52_54_631451.png,0.07999999999999996
2024_06_13_19_52_55_093429.png,0.09599999999999996
2024_06_13_19_52_55_566804.png,0.11199999999999996
2024_06_13_19_52_56_029834.png,0.12799999999999995
2024_06_13_19_52_56_494212.png,0.12799999999999995
2024_06_13_19_52_56_953848.png,0.12799999999999995
2024_06_13_19_52_57_424852.png,0.14399999999999996
2024_06_13_19_52_57_901758.png,0.14399999999999996
2024_06_13_19_52_58_389350.png,0.17599999999999993
2024_06_13_19_52_58_865390.png,0.19199999999999995
2024_06_13_19_52_59_332853.png,0.19199999999999995
2024_06_13_19_52_59_813883.png,0.20799999999999996
2024_06_13_19_53_00_284134.png,0.24
2024_06_13_19_53_00_759792.png,0.256
2024_06_13_19_53_01_233810.png,0.256
2024_06_13_19_53_01_691323.png,0.256
2024_06_13_19_53_02_161530.png,0.24
2024_06_13_19_53_02_643289.png,0.22399999999999998
2024_06_13_19_53_03_123486.png,0.20799999999999996
2024_06_13_19_53_03_596789.png,0.20799999999999996
2024_06_13_19_53_04_062601.png,0.19199999999999995
2024_06_13_19_53_04_523212.png,0.19199999999999995
2024_06_13_19_53_05_008993.png,0.19199999999999995
2024_06_13_19_53_05_464761.png,0.19199999999999995
2024_06_13_19_53_05_910385.png,0.19199999999999995
2024_06_13_19_53_06_375384.png,0.19199999999999995
2024_06_13_19_53_06_824644.png,0.17599999999999993
2024_06_13_19_53_07_307463.png,0.15999999999999995
2024_06_13_19_53_07_746942.png,0.14399999999999996
2024_06_13_19_53_08_212892.png,0.12799999999999995
2024_06_13_19_53_08_665389.png,0.09599999999999996
2024_06_13_19_53_09_146680.png,0.07999999999999996
2024_06_13_19_53_09_605336.png,0.07999999999999996
2024_06_13_19_53_10_062262.png,0.07999999999999996
2024_06_13_19_53_10_546432.png,0.07999999999999996
2024_06_13_19_53_11_008231.png,0.07999999999999996
2024_06_13_19_53_11_475926.png,0.07999999999999996
2024_06_13_19_53_11_953213.png,0.04799999999999997
2024_06_13_19_53_12_429611.png,0.03199999999999997
2024_06_13_19_53_12_885363.png,0.03199999999999997
2024_06_13_19_53_13_360636.png,0.03199999999999997
2024_06_13_19_53_13_829705.png,0.03199999999999997
2024_06_13_19_53_14_280203.png,0.03199999999999997
2024_06_13_19_53_14_747229.png,0.03199999999999997
2024_06_13_19_53_15_184892.png,0.03199999999999997
2024_06_13_19_53_15_650796.png,0.03199999999999997
2024_06_13_19_53_16_111211.png,0.03199999999999997
2024_06_13_19_53_16_540464.png,0.03199999999999997
2024_06_13_19_53_16_981550.png,0.03199999999999997
2024_06_13_19_53_17_453466.png,0.03199999999999997
2024_06_13_19_53_17_912017.png,0.03199999999999997
2024_06_13_19_53_18_385665.png,0.03199999999999997
2024_06_13_19_53_18_849549.png,0.03199999999999997
2024_06_13_19_53_19_330852.png,0.03199999999999997
2024_06_13_19_53_19_820100.png,0.03199999999999997
2024_06_13_19_53_20_281095.png,0.01599999999999997
2024_06_13_19_53_20_735757.png,-3.1086244689504386e-17
2024_06_13_19_53_21_231362.png,-0.01600000000000003
2024_06_13_19_53_21_711527.png,-0.048000000000000036
2024_06_13_19_53_22_182797.png,-0.06400000000000004
2024_06_13_19_53_22_633770.png,-0.06400000000000004
2024_06_13_19_53_23_115491.png,-0.06400000000000004
2024_06_13_19_53_23_578130.png,-0.06400000000000004
2024_06_13_19_53_24_050150.png,-0.06400000000000004
2024_06_13_19_53_24_516104.png,-0.08000000000000004
2024_06_13_19_53_24_988796.png,-0.09600000000000003
2024_06_13_19_53_25_440156.png,-0.09600000000000003
2024_06_13_19_53_25_894730.png,-0.09600000000000003
2024_06_13_19_53_26_360686.png,-0.09600000000000003
2024_06_13_19_53_26_817468.png,-0.09600000000000003
2024_06_13_19_53_27_276632.png,-0.09600000000000003
2024_06_13_19_53_27_733770.png,-0.09600000000000003
2024_06_13_19_53_28_188393.png,-0.09600000000000003
2024_06_13_19_53_28_649062.png,-0.09600000000000003
2024_06_13_19_53_29_128246.png,-0.06400000000000004
2024_06_13_19_53_29_583322.png,-0.04800000000000004
2024_06_13_19_53_30_045903.png,-0.016000000000000042
2024_06_13_19_53_30_538177.png,-3.9968028886505634e-17
2024_06_13_19_53_30_996321.png,0.015999999999999962
2024_06_13_19_53_31_473394.png,0.047999999999999966
2024_06_13_19_53_31_942917.png,0.047999999999999966
2024_06_13_19_53_32_430297.png,0.07999999999999996
2024_06_13_19_53_32_897991.png,0.09599999999999996
2024_06_13_19_53_33_342981.png,0.11199999999999996
2024_06_13_19_53_33_782697.png,0.14399999999999996
2024_06_13_19_53_34_264921.png,0.15999999999999995
2024_06_13_19_53_34_746321.png,0.17599999999999993
2024_06_13_19_53_35_208040.png,0.19199999999999995
2024_06_13_19_53_35_663540.png,0.19199999999999995
2024_06_13_19_53_36_140496.png,0.19199999999999995
2024_06_13_19_53_36_608269.png,0.19199999999999995
2024_06_13_19_53_37_071688.png,0.19199999999999995
2024_06_13_19_53_37_543009.png,0.19199999999999995
2024_06_13_19_53_38_010071.png,0.19199999999999995
2024_06_13_19_53_38_476978.png,0.19199999999999995
2024_06_13_19_53_38_940807.png,0.19199999999999995
2024_06_13_19_53_39_434948.png,0.17599999999999993
2024_06_13_19_53_39_924154.png,0.17599999999999993
2024_06_13_19_53_40_378646.png,0.15999999999999995
2024_06_13_19_53_40_853398.png,0.12799999999999995
2024_06_13_19_53_41_333088.png,0.11199999999999996
2024_06_13_19_53_41_791505.png,0.09599999999999996
2024_06_13_19_53_42_274823.png,0.07999999999999996
2024_06_13_19_53_42_776134.png,0.06399999999999997
2024_06_13_19_53_43_237026.png,0.03199999999999997
2024_06_13_19_53_43_704574.png,0.01599999999999997
2024_06_13_19_53_44_196635.png,-3.1086244689504386e-17
2024_06_13_19_53_44_669950.png,-0.01600000000000003
2024_06_13_19_53_45_129467.png,-0.01600000000000003
2024_06_13_19_53_45_603145.png,-3.1086244689504386e-17
2024_06_13_19_53_46_074348.png,0.01599999999999997
2024_06_13_19_53_46_544248.png,0.04799999999999997
2024_06_13_19_53_47_004399.png,0.06399999999999997
2024_06_13_19_53_47_467165.png,0.07999999999999996
2024_06_13_19_53_47_945386.png,0.11199999999999996
2024_06_13_19_53_48_407519.png,0.12799999999999995
2024_06_13_19_53_48_872526.png,0.15999999999999995
2024_06_13_19_53_49_355322.png,0.17599999999999993
2024_06_13_19_53_49_819440.png,0.17599999999999993
2024_06_13_19_53_50_302356.png,0.17599999999999993
2024_06_13_19_53_50_770075.png,0.14399999999999996
2024_06_13_19_53_51_239158.png,0.14399999999999996
2024_06_13_19_53_51_720613.png,0.14399999999999996
2024_06_13_19_53_52_179671.png,0.14399999999999996
2024_06_13_19_53_52_644810.png,0.14399999999999996
2024_06_13_19_53_53_093785.png,0.12799999999999995
2024_06_13_19_53_53_558373.png,0.11199999999999996
2024_06_13_19_53_54_035130.png,0.11199999999999996
2024_06_13_19_53_54_510793.png,0.11199999999999996
2024_06_13_19_53_54_977647.png,0.11199999999999996
2024_06_13_19_53_55_442536.png,0.11199999999999996
2024_06_13_19_53_55_905079.png,0.11199999999999996
2024_06_13_19_53_56_363710.png,0.11199999999999996
2024_06_13_19_53_56_829993.png,0.11199999999999996
2024_06_13_19_53_57_297184.png,0.11199999999999996
2024_06_13_19_53_57_757265.png,0.11199999999999996
2024_06_13_19_53_58_228322.png,0.11199999999999996
2024_06_13_19_53_58_692921.png,0.11199999999999996
2024_06_13_19_53_59_170449.png,0.11199999999999996
2024_06_13_19_53_59_628538.png,0.11199999999999996
2024_06_13_19_54_00_095228.png,0.11199999999999996
2024_06_13_19_54_00_557939.png,0.11199999999999996
2024_06_13_19_54_00_999651.png,0.11199999999999996
2024_06_13_19_54_01_469243.png,0.11199999999999996
2024_06_13_19_54_01_930913.png,0.11199999999999996
2024_06_13_19_54_02_400768.png,0.11199999999999996
2024_06_13_19_54_02_879182.png,0.11199999999999996
2024_06_13_19_54_03_336384.png,0.09599999999999996
2024_06_13_19_54_03_807242.png,0.07999999999999996
2024_06_13_19_54_04_270116.png,0.06399999999999997
2024_06_13_19_54_04_741629.png,0.03199999999999997
2024_06_13_19_54_05_218709.png,0.01599999999999997
2024_06_13_19_54_05_679325.png,-0.01600000000000003
2024_06_13_19_54_06_150787.png,-0.032000000000000035
2024_06_13_19_54_06_615423.png,-0.048000000000000036
2024_06_13_19_54_07_074712.png,-0.048000000000000036
2024_06_13_19_54_07_555367.png,-0.048000000000000036
2024_06_13_19_54_08_030103.png,-0.048000000000000036
2024_06_13_19_54_08_501937.png,-0.048000000000000036
2024_06_13_19_54_08_969027.png,-0.048000000000000036
2024_06_13_19_54_09_428327.png,-0.048000000000000036
2024_06_13_19_54_09_898252.png,-0.048000000000000036
2024_06_13_19_54_10_357581.png,-0.048000000000000036
2024_06_13_19_54_10_827161.png,-0.048000000000000036
2024_06_13_19_54_11_290409.png,-0.048000000000000036
2024_06_13_19_54_11_771964.png,-0.048000000000000036
2024_06_13_19_54_12_238729.png,-0.06400000000000004
2024_06_13_19_54_12_720933.png,-0.08000000000000004
2024_06_13_19_54_13_171468.png,-0.09600000000000003
2024_06_13_19_54_13_634796.png,-0.09600000000000003
2024_06_13_19_54_14_090664.png,-0.09600000000000003
2024_06_13_19_54_14_568798.png,-0.09600000000000003
2024_06_13_19_54_15_023146.png,-0.09600000000000003
2024_06_13_19_54_15_481640.png,-0.09600000000000003
2024_06_13_19_54_15_953167.png,-0.09600000000000003
2024_06_13_19_54_16_415743.png,-0.09600000000000003
2024_06_13_19_54_16_885681.png,-0.09600000000000003
2024_06_13_19_54_17_345852.png,-0.08000000000000004
2024_06_13_19_54_17_806463.png,-0.08000000000000004
2024_06_13_19_54_18_277232.png,-0.08000000000000004
2024_06_13_19_54_18_743648.png,-0.06400000000000004
2024_06_13_19_54_19_216068.png,-0.06400000000000004
2024_06_13_19_54_19_697849.png,-0.04800000000000004
2024_06_13_19_54_20_156673.png,-0.03200000000000004
2024_06_13_19_54_20_625887.png,-0.03200000000000004
2024_06_13_19_54_21_100219.png,-0.03200000000000004
2024_06_13_19_54_21_595998.png,-0.03200000000000004
2024_06_13_19_54_22_053732.png,-0.03200000000000004
2024_06_13_19_54_22_526301.png,-0.03200000000000004
2024_06_13_19_54_23_007564.png,-0.03200000000000004
2024_06_13_19_54_23_473850.png,-0.03200000000000004
2024_06_13_19_54_23_932945.png,-0.03200000000000004
2024_06_13_19_54_24_408497.png,-0.03200000000000004
2024_06_13_19_54_24_877409.png,-0.03200000000000004
2024_06_13_19_54_25_349964.png,-0.03200000000000004
2024_06_13_19_54_25_824013.png,-0.03200000000000004
2024_06_13_19_54_26_263933.png,-0.03200000000000004
2024_06_13_19_54_26_719218.png,-0.03200000000000004
2024_06_13_19_54_27_188556.png,-0.03200000000000004
2024_06_13_19_54_27_677536.png,-0.04800000000000004
2024_06_13_19_54_28_159104.png,-0.06400000000000004
2024_06_13_19_54_28_632132.png,-0.06400000000000004
2024_06_13_19_54_29_103640.png,-0.08000000000000004
2024_06_13_19_54_29_567718.png,-0.11200000000000003
2024_06_13_19_54_30_043067.png,-0.12800000000000003
2024_06_13_19_54_30_532305.png,-0.12800000000000003
2024_06_13_19_54_31_011930.png,-0.12800000000000003
2024_06_13_19_54_31_483851.png,-0.12800000000000003
2024_06_13_19_54_31_943881.png,-0.12800000000000003
2024_06_13_19_54_32_397130.png,-0.11200000000000003
2024_06_13_19_54_32_859076.png,-0.11200000000000003
2024_06_13_19_54_33_320526.png,-0.09600000000000003
2024_06_13_19_54_33_801266.png,-0.06400000000000004
2024_06_13_19_54_34_271772.png,-0.06400000000000004
2024_06_13_19_54_34_747255.png,-0.04800000000000004
2024_06_13_19_54_35_209417.png,-0.04800000000000004
2024_06_13_19_54_35_683387.png,-0.04800000000000004
2024_06_13_19_54_36_158968.png,-0.04800000000000004
2024_06_13_19_54_36_636729.png,-0.04800000000000004
2024_06_13_19_54_37_097533.png,-0.04800000000000004
2024_06_13_19_54_37_562409.png,-0.04800000000000004
2024_06_13_19_54_38_031560.png,-0.04800000000000004
2024_06_13_19_54_38_489241.png,-0.04800000000000004
2024_06_13_19_54_38_953965.png,-0.04800000000000004
2024_06_13_19_54_39_418275.png,-0.04800000000000004
2024_06_13_19_54_39_900436.png,-0.04800000000000004
2024_06_13_19_54_40_365198.png,-0.04800000000000004
2024_06_13_19_54_40_839456.png,-0.04800000000000004
2024_06_13_19_54_41_318954.png,-0.04800000000000004
2024_06_13_19_54_41_795986.png,-0.04800000000000004
2024_06_13_19_54_42_268139.png,-0.03200000000000004
2024_06_13_19_54_42_745211.png,-0.03200000000000004
2024_06_13_19_54_43_229854.png,-0.03200000000000004
2024_06_13_19_54_43_698915.png,-0.03200000000000004
2024_06_13_19_54_44_157165.png,-0.03200000000000004
2024_06_13_19_54_44_630425.png,-0.03200000000000004
2024_06_13_19_54_45_088869.png,-0.03200000000000004
2024_06_13_19_54_45_556962.png,-0.03200000000000004
2024_06_13_19_54_46_015679.png,-0.03200000000000004
2024_06_13_19_54_46_488031.png,-0.03200000000000004
2024_06_13_19_54_46_975657.png,-0.04800000000000004
2024_06_13_19_54_47_457709.png,-0.04800000000000004
2024_06_13_19_54_47_940457.png,-0.04800000000000004
2024_06_13_19_54_48_394366.png,-0.06400000000000004
2024_06_13_19_54_48_874963.png,-0.06400000000000004
2024_06_13_19_54_49_372834.png,-0.06400000000000004
2024_06_13_19_54_49_838240.png,-0.06400000000000004
2024_06_13_19_54_50_331915.png,-0.06400000000000004
2024_06_13_19_54_50_792762.png,-0.09600000000000003
2024_06_13_19_54_51_267384.png,-0.09600000000000003
2024_06_13_19_54_51_740599.png,-0.09600000000000003
2024_06_13_19_54_52_223832.png,-0.09600000000000003
2024_06_13_19_54_52_664215.png,-0.09600000000000003
2024_06_13_19_54_53_106408.png,-0.09600000000000003
2024_06_13_19_54_53_555676.png,-0.09600000000000003
2024_06_13_19_54_54_040001.png,-0.09600000000000003
2024_06_13_19_54_54_480026.png,-0.09600000000000003
2024_06_13_19_54_54_937601.png,-0.09600000000000003
2024_06_13_19_54_55_384866.png,-0.09600000000000003
2024_06_13_19_54_55_883218.png,-0.11200000000000003
2024_06_13_19_54_56_343488.png,-0.11200000000000003
2024_06_13_19_54_56_821824.png,-0.11200000000000003
2024_06_13_19_54_57_304066.png,-0.11200000000000003
2024_06_13_19_54_57_755954.png,-0.11200000000000003
2024_06_13_19_54_58_221969.png,-0.11200000000000003
2024_06_13_19_54_58_689375.png,-0.11200000000000003
2024_06_13_19_54_59_168160.png,-0.11200000000000003
2024_06_13_19_54_59_627933.png,-0.11200000000000003
2024_06_13_19_55_00_094193.png,-0.11200000000000003
2024_06_13_19_55_00_557171.png,-0.11200000000000003
2024_06_13_19_55_00_992248.png,-0.11200000000000003
2024_06_13_19_55_01_449544.png,-0.11200000000000003
2024_06_13_19_55_01_919025.png,-0.11200000000000003
2024_06_13_19_55_02_370325.png,-0.09600000000000003
2024_06_13_19_55_02_839511.png,-0.06400000000000004
2024_06_13_19_55_03_319773.png,-0.04800000000000004
2024_06_13_19_55_03_779271.png,-0.03200000000000004
2024_06_13_19_55_04_244524.png,-0.016000000000000042
2024_06_13_19_55_04_710094.png,-0.016000000000000042
2024_06_13_19_55_05_188864.png,-0.016000000000000042
2024_06_13_19_55_05_646088.png,-0.016000000000000042
2024_06_13_19_55_06_133545.png,-0.016000000000000042
2024_06_13_19_55_06_623886.png,-0.016000000000000042
2024_06_13_19_55_07_091134.png,-0.016000000000000042
2024_06_13_19_55_07_557285.png,-0.016000000000000042
2024_06_13_19_55_08_024727.png,-0.016000000000000042
2024_06_13_19_55_08_485859.png,-0.016000000000000042
2024_06_13_19_55_08_943172.png,-0.016000000000000042
2024_06_13_19_55_09_411024.png,-0.016000000000000042
2024_06_13_19_55_09_884772.png,-0.016000000000000042
2024_06_13_19_55_10_346451.png,-3.9968028886505634e-17
2024_06_13_19_55_10_803035.png,-3.9968028886505634e-17
2024_06_13_19_55_11_278082.png,-3.9968028886505634e-17
2024_06_13_19_55_11_749762.png,-3.9968028886505634e-17
2024_06_13_19_55_12_223600.png,-3.9968028886505634e-17
2024_06_13_19_55_12_686470.png,0.015999999999999962
2024_06_13_19_55_13_149525.png,0.03199999999999996
2024_06_13_19_55_13_607937.png,0.047999999999999966
2024_06_13_19_55_14_071678.png,0.047999999999999966
2024_06_13_19_55_14_558169.png,0.047999999999999966
2024_06_13_19_55_15_034670.png,0.047999999999999966
2024_06_13_19_55_15_485442.png,0.047999999999999966
2024_06_13_19_55_15_947574.png,0.047999999999999966
2024_06_13_19_55_16_402768.png,0.047999999999999966
2024_06_13_19_55_16_860814.png,0.047999999999999966
2024_06_13_19_55_17_323650.png,0.06399999999999997
2024_06_13_19_55_17_793567.png,0.09599999999999996
2024_06_13_19_55_18_261953.png,0.09599999999999996
2024_06_13_19_55_18_735638.png,0.09599999999999996
2024_06_13_19_55_19_200531.png,0.09599999999999996
2024_06_13_19_55_19_657170.png,0.09599999999999996
2024_06_13_19_55_20_135067.png,0.09599999999999996
2024_06_13_19_55_20_597816.png,0.09599999999999996
2024_06_13_19_55_21_064571.png,0.09599999999999996
2024_06_13_19_55_21_551510.png,0.09599999999999996
2024_06_13_19_55_22_020162.png,0.09599999999999996
2024_06_13_19_55_22_486117.png,0.09599999999999996
2024_06_13_19_55_22_958313.png,0.09599999999999996
2024_06_13_19_55_23_421984.png,0.09599999999999996
2024_06_13_19_55_23_895617.png,0.09599999999999996
2024_06_13_19_55_24_363858.png,0.09599999999999996
2024_06_13_19_55_24_846715.png,0.09599999999999996
2024_06_13_19_55_25_308908.png,0.07999999999999996
2024_06_13_19_55_25_781347.png,0.06399999999999997
2024_06_13_19_55_26_242261.png,0.06399999999999997
2024_06_13_19_55_26_726335.png,0.03199999999999997
2024_06_13_19_55_27_221556.png,0.01599999999999997
2024_06_13_19_55_27_687584.png,0.01599999999999997
2024_06_13_19_55_28_174415.png,-3.1086244689504386e-17
2024_06_13_19_55_28_647327.png,-0.01600000000000003
2024_06_13_19_55_29_098871.png,-0.032000000000000035
2024_06_13_19_55_29_583378.png,-0.06400000000000004
2024_06_13_19_55_30_075878.png,-0.08000000000000004
2024_06_13_19_55_30_545747.png,-0.09600000000000003
2024_06_13_19_55_31_003511.png,-0.12800000000000003
2024_06_13_19_55_31_478169.png,-0.14400000000000002
2024_06_13_19_55_31_949681.png,-0.16000000000000003
2024_06_13_19_55_32_423847.png,-0.16000000000000003
2024_06_13_19_55_32_897520.png,-0.16000000000000003
2024_06_13_19_55_33_378945.png,-0.16000000000000003
2024_06_13_19_55_33_841647.png,-0.16000000000000003
2024_06_13_19_55_34_313364.png,-0.16000000000000003
2024_06_13_19_55_34_783037.png,-0.16000000000000003
2024_06_13_19_55_35_256828.png,-0.14400000000000004
2024_06_13_19_55_35_748046.png,-0.12800000000000006
2024_06_13_19_55_36_221349.png,-0.11200000000000004
2024_06_13_19_55_36_704565.png,-0.08000000000000006
2024_06_13_19_55_37_184869.png,-0.06400000000000006
2024_06_13_19_55_37_644101.png,-0.04800000000000006
2024_06_13_19_55_38_119306.png,-0.03200000000000006
2024_06_13_19_55_38_583582.png,-5.773159728050814e-17
2024_06_13_19_55_39_040611.png,0.015999999999999945
2024_06_13_19_55_39_508189.png,0.031999999999999945
2024_06_13_19_55_39_973794.png,0.047999999999999945
2024_06_13_19_55_40_426141.png,0.047999999999999945
2024_06_13_19_55_40_890391.png,0.047999999999999945
2024_06_13_19_55_41_389731.png,0.031999999999999945
2024_06_13_19_55_41_861846.png,0.015999999999999945
2024_06_13_19_55_42_342097.png,0.015999999999999945
2024_06_13_19_55_42_811432.png,-0.01600000000000006
2024_06_13_19_55_43_286036.png,-0.03200000000000006
2024_06_13_19_55_43_744200.png,-0.04800000000000006
2024_06_13_19_55_44_207262.png,-0.06400000000000006
2024_06_13_19_55_44_677862.png,-0.08000000000000006
